,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
446,2023/02/08 19:29:54,26.959228515625,27.565078735351562,421399.0,1638300.0,3731.3776053493525,-305.2644303003235,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
447,2023/02/08 19:29:55,26.94854736328125,27.541046142578125,423424.0,1638300.0,3731.258499017897,-281.1386306753993,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
448,2023/02/08 19:29:57,26.93939208984375,27.565078735351562,426701.0,1638300.0,3731.1734230668562,-281.2721043733345,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
449,2023/02/08 19:29:58,26.947021484375,27.559738159179688,422946.0,1638300.0,3731.3776053493525,-302.1367939806869,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
450,2023/02/08 19:30:00,26.95159912109375,27.575759887695312,421882.0,1638300.0,3731.445666110185,-297.8040584351693,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
451,2023/02/08 19:30:01,26.93939208984375,27.517013549804688,424535.0,1638300.0,3731.1351388888884,-276.1045540862342,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
452,2023/02/08 19:30:03,26.9195556640625,27.5677490234375,426938.0,1638300.0,3731.466935097945,-287.98718410881156,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
453,2023/02/08 19:30:04,26.9378662109375,27.549057006835938,421297.0,1638300.0,3731.3776053493525,-305.4326786331012,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
454,2023/02/08 19:30:05,26.94854736328125,27.549057006835938,422498.0,1638300.0,3731.445666110185,-287.1511177587172,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
455,2023/02/08 19:30:07,26.9500732421875,27.530364990234375,425125.0,1638300.0,3731.3308135762804,-279.6374808515111,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
456,2023/02/08 19:30:08,26.947021484375,27.581100463867188,424733.0,1638300.0,3731.4414123126335,-299.41547929513035,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
