,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12557,2022/12/15 19:26:23,15.6585693359375,31.44500732421875,605079.0,1114759.0,4021.6729958796814,1517.356218135401,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12558,2022/12/15 19:26:26,15.64483642578125,31.450347900390625,605180.0,1115898.0,4021.4458907273283,1517.1583276478468,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12559,2022/12/15 19:26:28,15.64788818359375,31.436996459960938,605154.0,1114547.0,4021.5017724965232,1517.3722696211753,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12560,2022/12/15 19:26:31,15.65093994140625,31.458358764648438,605349.0,1115657.0,4021.4520556321495,1517.2812266701767,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12561,2022/12/15 19:26:34,15.64483642578125,31.450347900390625,605133.0,1115429.0,4021.425009575736,1516.644615528865,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12562,2022/12/15 19:26:36,15.6585693359375,31.458358764648438,606107.0,1113427.0,4021.090707581726,1517.3491955882673,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12563,2022/12/15 19:26:39,15.6463623046875,31.431655883789062,605283.0,1115817.0,4021.4582205339607,1517.333645614728,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12564,2022/12/15 19:26:41,15.64788818359375,31.474380493164062,605687.0,1113703.0,4021.284210052376,1516.9453765643211,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12565,2022/12/15 19:26:44,15.6402587890625,31.471710205078125,605084.0,1116992.0,4021.2128153440617,1516.8849253110002,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12566,2022/12/15 19:26:46,15.65704345703125,31.4129638671875,605866.0,1113144.0,4021.2730732999275,1517.0722958888764,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12567,2022/12/15 19:26:49,15.655517578125,31.479721069335938,605279.0,1117715.0,4021.4554363851285,1517.387067022366,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12568,2022/12/15 19:26:51,15.6585693359375,31.447677612304688,605597.0,1113519.0,4021.373900325703,1517.141522768421,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12569,2022/12/15 19:26:54,15.65704345703125,31.436996459960938,605230.0,1117535.0,4021.1642905765884,1516.9932853603186,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12570,2022/12/15 19:26:56,15.6402587890625,31.44500732421875,605387.0,1113408.0,4021.0211016515377,1517.0916093158994,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12571,2022/12/15 19:26:59,15.64483642578125,31.447677612304688,605082.0,1117786.0,4021.9144149168815,1517.0888502611106,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12572,2022/12/15 19:27:02,15.62957763671875,31.436996459960938,605827.0,1113397.0,4021.4180491842017,1516.959674018859,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12573,2022/12/15 19:27:04,15.62652587890625,31.42364501953125,605508.0,1117312.0,4021.623478554516,1517.2674320867318,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12574,2022/12/15 19:27:07,15.65093994140625,31.436996459960938,605349.0,1113130.0,4021.564216600893,1516.996796975327,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12575,2022/12/15 19:27:09,15.6585693359375,31.4984130859375,605179.0,1117989.0,4021.320802169852,1516.7750570142325,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12576,2022/12/15 19:27:12,15.63568115234375,31.436996459960938,605592.0,1113083.0,4021.026272390968,1517.5809325394457,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12577,2022/12/15 19:27:14,15.66619873046875,31.4556884765625,605448.0,1117818.0,4020.9634278759713,1517.134499811018,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12578,2022/12/15 19:27:17,15.66162109375,31.436996459960938,605356.0,1113032.0,4020.878905487809,1517.3424238337393,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12579,2022/12/15 19:27:19,15.65093994140625,31.439666748046875,605664.0,1117438.0,4021.1448010683293,1517.1874224814637,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12580,2022/12/15 19:27:22,15.63568115234375,31.431655883789062,605739.0,1113707.0,4020.950699834864,1517.0504741027107,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12581,2022/12/15 19:27:24,15.64483642578125,31.458358764648438,605369.0,1117739.0,4021.2410550819436,1517.119952213683,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12582,2022/12/15 19:27:27,15.63568115234375,31.439666748046875,605077.0,1114109.0,4021.447282802873,1516.9501423886313,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12583,2022/12/15 19:27:29,15.64483642578125,31.463699340820312,605167.0,1115874.0,4021.6811493162113,1517.0978798872984,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12584,2022/12/15 19:27:32,15.6463623046875,31.436996459960938,604968.0,1114316.0,4021.4136740789863,1517.0196223913736,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12585,2022/12/15 19:27:35,15.6402587890625,31.490402221679688,605357.0,1116577.0,4021.290772776898,1517.1721226407753,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12586,2022/12/15 19:27:37,15.65093994140625,31.450347900390625,604863.0,1114097.0,4021.3896109732173,1517.365497909168,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12587,2022/12/15 19:27:40,15.64788818359375,31.420974731445312,605211.0,1116190.0,4021.5789326824447,1516.958921522617,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12588,2022/12/15 19:27:42,15.6585693359375,31.50909423828125,605326.0,1114413.0,4021.4077080239786,1516.6526428299057,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12589,2022/12/15 19:27:45,15.65093994140625,31.463699340820312,605271.0,1115336.0,4021.1881552396253,1516.883921962336,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12590,2022/12/15 19:27:47,15.6829833984375,31.458358764648438,605234.0,1115214.0,4021.235884430433,1516.6772263311614,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12591,2022/12/15 19:27:50,15.67230224609375,31.474380493164062,605658.0,1114490.0,4021.4946132801156,1517.2631682959418,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12592,2022/12/15 19:27:52,15.6768798828125,31.450347900390625,605272.0,1115541.0,4021.329950182656,1517.2980309109334,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12593,2022/12/15 19:27:55,15.655517578125,31.4556884765625,605675.0,1113773.0,4021.2559704109785,1517.2897542049432,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12594,2022/12/15 19:27:57,15.66162109375,31.436996459960938,605390.0,1115065.0,4021.3876222847384,1517.0906060234938,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12595,2022/12/15 19:28:00,15.66619873046875,31.458358764648438,605627.0,1114259.0,4021.4106910518353,1517.5014313628872,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12596,2022/12/15 19:28:03,15.6463623046875,31.439666748046875,605017.0,1116127.0,4021.5194716530013,1517.0650219744966,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12597,2022/12/15 19:28:05,15.64788818359375,31.44500732421875,604917.0,1114340.0,4021.4061170755012,1516.811178458518,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12598,2022/12/15 19:28:08,15.66925048828125,31.4556884765625,605765.0,1116617.0,4021.4466861990873,1516.9865129504888,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12599,2022/12/15 19:28:10,15.64788818359375,31.431655883789062,604989.0,1113874.0,4021.180200356957,1517.1457867003355,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12600,2022/12/15 19:28:13,15.65704345703125,31.44500732421875,605433.0,1115595.0,4021.665439031368,1517.0278997051173,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12601,2022/12/15 19:28:15,15.66619873046875,31.474380493164062,605212.0,1114594.0,4021.6658367603377,1516.813937721021,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12602,2022/12/15 19:28:18,15.667724609375,31.439666748046875,605710.0,1115120.0,4021.1646883213416,1516.636839064363,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12603,2022/12/15 19:28:20,15.66162109375,31.458358764648438,605552.0,1114990.0,4021.4407201596746,1516.9253098680365,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12604,2022/12/15 19:28:23,15.667724609375,31.415634155273438,605369.0,1115591.0,4021.6362059176763,1517.0246389474123,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12605,2022/12/15 19:28:25,15.6585693359375,31.450347900390625,605595.0,1114156.0,4021.5662052615653,1516.8733867849778,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12606,2022/12/15 19:28:28,15.66925048828125,31.447677612304688,605705.0,1115102.0,4021.5498982348163,1516.8031515014045,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12607,2022/12/15 19:28:31,15.66162109375,31.479721069335938,604912.0,1115414.0,4021.3454620153134,1517.0509757543969,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12608,2022/12/15 19:28:33,15.6585693359375,31.447677612304688,605673.0,1113862.0,4021.6198989813156,1516.6754703721826,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12609,2022/12/15 19:28:36,15.65093994140625,31.458358764648438,604889.0,1116316.0,4021.4697548583013,1517.1580768293243,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12610,2022/12/15 19:28:38,15.66162109375,31.44500732421875,605792.0,1114568.0,4021.4956076159706,1516.4853201783808,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12611,2022/12/15 19:28:41,15.66162109375,31.458358764648438,605383.0,1115215.0,4021.465379770999,1517.168109557253,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12612,2022/12/15 19:28:43,15.66162109375,31.431655883789062,605823.0,1113668.0,4021.225145378226,1517.0883486145394,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12613,2022/12/15 19:28:46,15.65093994140625,31.450347900390625,604913.0,1115941.0,4021.414071815887,1517.4086360087495,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12614,2022/12/15 19:28:48,15.65093994140625,31.4556884765625,605625.0,1113501.0,4021.5681939219235,1517.238337886356,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12615,2022/12/15 19:28:51,15.65093994140625,31.44500732421875,605375.0,1115454.0,4021.3870256781347,1517.1643472874803,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12616,2022/12/15 19:28:53,15.64788818359375,31.450347900390625,606043.0,1113944.0,4021.3766844925103,1516.9333365596212,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12617,2022/12/15 19:28:56,15.65704345703125,31.439666748046875,605182.0,1116304.0,4021.6463480260104,1516.6579107367616,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12618,2022/12/15 19:28:59,15.66619873046875,31.479721069335938,605632.0,1113533.0,4021.2784428067985,1517.2842363906002,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12619,2022/12/15 19:29:01,15.64483642578125,31.463699340820312,605383.0,1117154.0,4021.3418823633137,1517.0341703849936,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12620,2022/12/15 19:29:04,15.65093994140625,31.4556884765625,605624.0,1113166.0,4021.40273630932,1516.5364961235464,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12621,2022/12/15 19:29:06,15.6768798828125,31.450347900390625,605367.0,1117310.0,4021.5693871179865,1517.0670285729811,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12622,2022/12/15 19:29:09,15.65093994140625,31.4556884765625,605581.0,1112872.0,4021.5723701076568,1516.5921867911293,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12623,2022/12/15 19:29:11,15.66162109375,31.48773193359375,605371.0,1117439.0,4021.521858054224,1517.1106718198807,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12624,2022/12/15 19:29:14,15.64788818359375,31.463699340820312,605654.0,1113208.0,4021.212616472444,1516.9990544403718,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12625,2022/12/15 19:29:16,15.66162109375,31.474380493164062,605045.0,1117699.0,4020.92822685597,1516.9378515659973,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12626,2022/12/15 19:29:19,15.625,31.428985595703125,605573.0,1113067.0,4021.2871931093987,1517.2115007904067,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12627,2022/12/15 19:29:21,15.655517578125,31.458358764648438,605681.0,1117589.0,4021.288187461584,1517.0411935337625,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12628,2022/12/15 19:29:24,15.655517578125,31.4556884765625,605658.0,1113046.0,4021.445294123475,1517.0933650769512,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12629,2022/12/15 19:29:26,15.63720703125,31.4556884765625,604935.0,1117472.0,4021.363161390843,1516.8335033413532,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12630,2022/12/15 19:29:29,15.6585693359375,31.46636962890625,605555.0,1113337.0,4021.5143011154714,1516.7961278996354,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12631,2022/12/15 19:29:32,15.6341552734375,31.4556884765625,605331.0,1117485.0,4021.2559704109785,1517.0765599009792,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12632,2022/12/15 19:29:34,15.6585693359375,31.431655883789062,605513.0,1113033.0,4020.9361818973175,1516.6107501610659,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12633,2022/12/15 19:29:37,15.65093994140625,31.439666748046875,605472.0,1117554.0,4021.485067651927,1517.1470407969828,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12634,2022/12/15 19:29:39,15.6402587890625,31.428985595703125,605663.0,1113280.0,4021.299125330449,1517.3058059814057,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12635,2022/12/15 19:29:42,15.65093994140625,31.42364501953125,606110.0,1116575.0,4021.141420232203,1516.9376007324709,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12636,2022/12/15 19:29:44,15.6585693359375,31.450347900390625,605098.0,1113329.0,4021.0570979090376,1516.9175339938683,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12637,2022/12/15 19:29:47,15.66162109375,31.447677612304688,605418.0,1115698.0,4020.9693941408286,1516.943369899589,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12638,2022/12/15 19:29:49,15.66162109375,31.479721069335938,605509.0,1113453.0,4021.437737138911,1517.014605828561,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12639,2022/12/15 19:29:52,15.63720703125,31.420974731445312,605313.0,1116276.0,4021.1336641929647,1517.3544624998822,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12640,2022/12/15 19:29:54,15.66925048828125,31.458358764648438,605284.0,1113477.0,4021.1589210211914,1517.287747727988,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12641,2022/12/15 19:29:57,15.6585693359375,31.46636962890625,605176.0,1115457.0,4021.1453976863745,1517.1131800367202,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12642,2022/12/15 19:29:59,15.68756103515625,31.450347900390625,604817.0,1114432.0,4020.8393289281403,1517.259155311809,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12643,2022/12/15 19:30:02,15.6402587890625,31.44500732421875,605601.0,1114831.0,4021.374099194782,1517.2433541442197,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12644,2022/12/15 19:30:05,15.66162109375,31.40228271484375,605241.0,1113521.0,4021.422026551262,1516.7763112369648,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12645,2022/12/15 19:30:07,15.6829833984375,31.458358764648438,605306.0,1116028.0,4021.363956867812,1517.1179456440177,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12646,2022/12/15 19:30:10,15.67230224609375,31.439666748046875,605097.0,1114059.0,4021.0252780181654,1517.2624158617564,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12647,2022/12/15 19:30:12,15.66162109375,31.447677612304688,605487.0,1114960.0,4021.319608950301,1517.0103417447754,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12648,2022/12/15 19:30:15,15.67230224609375,31.450347900390625,604953.0,1114213.0,4021.17542742495,1517.036427827119,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12649,2022/12/15 19:30:17,15.67230224609375,31.447677612304688,605404.0,1114208.0,4021.206451450751,1517.2325691813203,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12650,2022/12/15 19:30:20,15.64788818359375,31.458358764648438,605144.0,1115269.0,4021.054711420001,1517.3226101096689,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12651,2022/12/15 19:30:22,15.6585693359375,31.436996459960938,605312.0,1113459.0,4021.014339912167,1517.1959502338968,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12652,2022/12/15 19:30:25,15.6463623046875,31.439666748046875,605174.0,1116048.0,4021.1207374503188,1517.1475424355358,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12653,2022/12/15 19:30:28,15.68756103515625,31.450347900390625,605724.0,1113687.0,4021.2692947566875,1517.1337473504864,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12654,2022/12/15 19:30:30,15.625,31.450347900390625,605073.0,1115773.0,4021.1062197081915,1517.8339705155304,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12655,2022/12/15 19:30:33,15.67230224609375,31.450347900390625,605190.0,1113909.0,4021.4309756225703,1517.230061045855,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12656,2022/12/15 19:30:35,15.65704345703125,31.450347900390625,605234.0,1116387.0,4020.8341581121917,1517.3238641459911,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12657,2022/12/15 19:30:38,15.6585693359375,31.447677612304688,605375.0,1112784.0,4021.259550087326,1517.1924388088337,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12658,2022/12/15 19:30:40,15.66925048828125,31.42364501953125,605078.0,1117582.0,4021.1690635128034,1516.8736376228771,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12659,2022/12/15 19:30:43,15.65093994140625,31.447677612304688,605699.0,1113531.0,4021.0889177197546,1517.0986323551506,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12660,2022/12/15 19:30:45,15.667724609375,31.42364501953125,605122.0,1116599.0,4020.798956731991,1517.494409093979,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12661,2022/12/15 19:30:48,15.66162109375,31.420974731445312,605971.0,1113142.0,4021.052523804657,1517.2506277059929,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12662,2022/12/15 19:30:50,15.64788818359375,31.4556884765625,605428.0,1117491.0,4021.1276980056955,1517.6376105568088,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12663,2022/12/15 19:30:53,15.64788818359375,31.42364501953125,605897.0,1112869.0,4021.052324930516,1517.6679555058654,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12664,2022/12/15 19:30:55,15.66925048828125,31.431655883789062,605386.0,1117889.0,4021.1517616104456,1517.1686111929175,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12665,2022/12/15 19:30:58,15.6585693359375,31.450347900390625,605552.0,1112947.0,4021.130681099682,1517.371015601384,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12666,2022/12/15 19:31:01,15.64483642578125,31.44500732421875,605291.0,1117118.0,4021.143408959445,1517.257901253368,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12667,2022/12/15 19:31:03,15.65704345703125,31.439666748046875,605151.0,1113207.0,4020.7699204914525,1517.3915814719057,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12668,2022/12/15 19:31:06,15.67230224609375,31.46636962890625,605134.0,1117525.0,4021.105026468371,1517.4808661087627,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12669,2022/12/15 19:31:08,15.66925048828125,31.46636962890625,605301.0,1113070.0,4021.4005487542495,1517.1934420735115,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12670,2022/12/15 19:31:11,15.67230224609375,31.436996459960938,605094.0,1117480.0,4021.1531537184073,1517.0176157670594,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12671,2022/12/15 19:31:13,15.6585693359375,31.4556884765625,604903.0,1113351.0,4021.1449999410133,1517.0542364888552,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12672,2022/12/15 19:31:16,15.65093994140625,31.474380493164062,604922.0,1117651.0,4021.143607832153,1516.9649414881314,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12673,2022/12/15 19:31:18,15.66925048828125,31.428985595703125,604775.0,1113374.0,4021.078576290063,1516.8876845183886,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12674,2022/12/15 19:31:21,15.65093994140625,31.450347900390625,605370.0,1117220.0,4020.9021740604903,1517.4485132191712,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12675,2022/12/15 19:31:23,15.66162109375,31.447677612304688,605327.0,1113485.0,4021.0586889014767,1517.6303377629984,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12676,2022/12/15 19:31:26,15.66925048828125,31.463699340820312,605500.0,1116466.0,4021.143408959445,1517.3499480047212,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12677,2022/12/15 19:31:29,15.655517578125,31.463699340820312,604918.0,1113758.0,4021.248015571019,1516.9441223989888,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12678,2022/12/15 19:31:31,15.618896484375,31.42364501953125,605352.0,1116960.0,4020.7766823616494,1517.4048739853915,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12679,2022/12/15 19:31:34,15.6402587890625,31.436996459960938,605211.0,1113750.0,4020.9085381070945,1516.685253561509,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12680,2022/12/15 19:31:36,15.66619873046875,31.46636962890625,605260.0,1116547.0,4021.1626995974493,1517.1696144640846,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12681,2022/12/15 19:31:39,15.65093994140625,31.42364501953125,605143.0,1113568.0,4020.8373401530266,1517.284988820311,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12682,2022/12/15 19:31:41,15.65093994140625,31.404953002929688,605472.0,1116376.0,4021.0783774163324,1517.0527315348463,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12683,2022/12/15 19:31:44,15.65093994140625,31.4556884765625,605083.0,1113920.0,4020.794581412345,1517.6055098407069,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12684,2022/12/15 19:31:46,15.63720703125,31.439666748046875,605152.0,1117209.0,4020.7591810431154,1517.3371569048522,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12685,2022/12/15 19:31:49,15.64788818359375,31.415634155273438,605097.0,1113614.0,4020.787819551729,1517.2694385748182,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12686,2022/12/15 19:31:51,15.65093994140625,31.428985595703125,605119.0,1116441.0,4021.051728308074,1517.38982585331,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12687,2022/12/15 19:31:54,15.65093994140625,31.436996459960938,605135.0,1114095.0,4021.1980988359164,1517.4304556681818,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12688,2022/12/15 19:31:56,15.67840576171875,31.415634155273438,605396.0,1115410.0,4021.1879563676193,1516.848804587602,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12689,2022/12/15 19:31:59,15.667724609375,31.44500732421875,604971.0,1113359.0,4020.8633930822107,1517.0336687309946,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12690,2022/12/15 19:32:02,15.6585693359375,31.463699340820312,605322.0,1115537.0,4021.279437159672,1517.3860638106344,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12691,2022/12/15 19:32:04,15.6402587890625,31.428985595703125,604834.0,1114800.0,4021.0970715333497,1517.1262227368643,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12692,2022/12/15 19:32:07,15.65093994140625,31.439666748046875,605520.0,1116224.0,4020.971184019736,1517.2288069775332,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12693,2022/12/15 19:32:09,15.66619873046875,31.471710205078125,604872.0,1114302.0,4021.2279295778235,1516.888938702864,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12694,2022/12/15 19:32:12,15.66925048828125,31.450347900390625,605622.0,1114905.0,4021.23389571775,1517.3203528432077,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12695,2022/12/15 19:32:14,15.64788818359375,31.458358764648438,605201.0,1114963.0,4021.097867027078,1517.013602515177,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12696,2022/12/15 19:32:17,15.66162109375,31.479721069335938,605993.0,1114227.0,4020.837737908073,1517.170366917283,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12697,2022/12/15 19:32:19,15.6463623046875,31.431655883789062,604979.0,1114866.0,4020.8244131071524,1517.1869208483458,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12698,2022/12/15 19:32:22,15.65704345703125,31.447677612304688,605624.0,1114603.0,4021.076189805086,1517.535539334668,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12699,2022/12/15 19:32:24,15.65704345703125,31.447677612304688,605534.0,1115535.0,4020.8586200305026,1517.4013627600607,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12700,2022/12/15 19:32:27,15.667724609375,31.439666748046875,605443.0,1114735.0,4020.9214650668873,1517.2852396301905,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12701,2022/12/15 19:32:30,15.64483642578125,31.46636962890625,605151.0,1115553.0,4021.0222948992864,1517.096374951152,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12702,2022/12/15 19:32:32,15.66162109375,31.42364501953125,605482.0,1114862.0,4021.0041972963227,1517.046962538845,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
12703,2022/12/15 19:32:35,15.6768798828125,31.474380493164062,605350.0,1115074.0,4021.157131168885,1517.0449559294238,0.0,0.0,3269839757127825.0,1629101658355500.0,32.0,26.5
